name,message
김동욱,"도망가기 바쁘네,,"
성공팔이 싫어,ㅋㅋㅋㅋ오ㅓ
ho,낀낀이형 미쳐날뛰시는중
Haesun Yang,담원ㅠ
도도동,기인이랑 쵸비 멱살캐리 오지네 
이준혁abc,아아앜ㅋㅋ 킹겐 아이템~~~~~~
Ginza,디플이 이기는거 자체가 말이돼냐? ㅋㅋ
AloE마린,그런데 진짜 승부조작느낌 겁나 나지않음?
마스크,빅게임헌터는뭔 헐었네
Daniel,그 기인거
박제형,뭐하는거야?
노동준,퍼스트탑은 증명했네
신아트,이번판 킹겐 존재감 제로네;;; 스킬샷도 다 놓치더니
abccdde,루시드 또 인장질 안하노 ㅋ
훈이,이거 뭐 승부조작임?
Gwsazedd,ㅈㅈ
원규김,진짜 너무 아쉽다
띠잉,속 터지네
sssggg,ㅋㅋㅋㅋ 한타 개쫄아있네 ㅋㅋㅋㅋ
도제인,캐니언 >>>>> DK 
김동현,너무 단단하다 딮기도 잘했다 이 정도면
Jaejung Han,너무 재미없게 끝나네
Gonna be allright,하 ㅈㄴ 노잼이네 결국 또 젠지야? ㅋㅋ
Jtaek,세주 뭐한거있음?
Sora_Kr,아 정배로 끈낫네.
passingtime,그 긴거
free maz,아니 렐 스펠궁 걍빠졋는데 왜 딮기는 튀기만함???
Hoon,대 황 낀
Inbeom Bae,딮기 잘했다
김영규,이건 진짜 ㅈ됐네
진순파,운영 들어가니까 그냥 지네
박건우,스몰게임잊ㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋ
monani,ㅈㅈ
레옹,왜 중국에 몸판애들이 이기게 놔두는 거지
qhgi qhgi,크산테 개역겹네 ㄹㅇ
김동현,제우스 아트랑 맛이 너무다르다
aaron3588,:smiling_face: 와 구독취소하고 다시 구독하니까 채팅 딜레이 사라짐 :smiling_face: 너무 편하네
수빈,아 마지막에 집증력차이 낫네…
소닉이,역시 딮기는 항상 중후반에 운영이 별로야 ㅋㅋ
고투홈,맨날 풀세트가서 허무하게 지네
나이아라,크산테 진짜 ㅈ사기네
공유계정,"담원아, 사랑했다 여기까지 와줘서 고마워 진짜로"
조승현,기인이 드디어 유관이 되는구나 ㅋㅋㅋㅋ
Lunar Eclipse,레전드는 진짜리헨즈네 ㅋㅋㅋ 버스층
A SSdsadsa,So stupid ..
도리도리,걍 루시드 킹겐땜에 짐
MMT,따이 후앙 딮
중관킹,대 낀 낀
문학소년,쵸비 CS 진짜 뭐냐
겨울아놀자,킹겐템어디갓냐
야미,세주를 하지말고 메이킹 챔프 했어야했어 아쉽네 
니얼소,역시 괴물쥐도 그마에서 이기게 만들어주는 크산테 ㅋㅋ
하메스 아르덴(James harden 13),4불용
성민 김,맨날 3대2 질리지도 않냐
Bravo MyLife,아니 빅게임의 딮인데 왜그래
헤헤,:face-blue-smiling:킹겐ㅌㅊㅇ:face-red-droopy-eyes:
정민기,아니 기인형 뭐냐고오오오어ㅓㅇ 낀낀이형의 5세트?
Karen,상체차이 패배
꺄핫,궁평 한방에 제리 피가 사라지네
/얼음발톱,스몰게임 ㅠㅠ
문뽀이,쇼메 아지르는 좀 아니다
영웅콩,아 뭐해
비트캅,왜 세주 한거냐 ㅋㅋ
원희룡 갤러리,못막겠는데 ㅋㅋㅋㅋㅋ
merge0373,아쉽긴한데 끝까지 파이팅!
레이C8 TV,단단묵직
툴툴,ㅈ ㅈ
ㅅㅎ,역시 순수실력 GOAT들 답네요
승준이에염,ㅈㅈ
이동현,포탑미는속도 ㅋㅋㅋㅋ
조용히해,화난 젠지 ㄷㄷㄷㄷㄷㄷ
o..o,또 조나스트롱 맞췄네
cherrybomb,그래도 잘했다 졌잘싸
미누찡,탈리야를 보고 아트 뽑은죄 ㅋㅋ...ㅄ
Jay's Film,ㅈㅈ
민태홍,닉네임이 기인젠일 때 알아봤어야 했는데..
라어,ㅋㅋㅋㅋ뭐하냐 ㅋㅋㅋㅋㅋ
노력중입니다,담원 다 해놓고 이러냐ㅜㅜ
김성우,갔네 갔어
독고창수,구경만하노
김세진,그상황에 에이밍이 왜
김범수,아트로 자동 사냥시킬꺼면 플없을때 확실히 그냥 주지 주기싫다고 나가다가 지네..충분히 이겼는데 이거
이태현,지는건가요? 이기
준서,와...
Hexotik,GG
김민근,킹겐 텔위치 개아쉽네;;
태조왕건,아 내가 응원하는 팀은 다 왜 지는거야 ㅠ
susu,거인
센,ㅈㅈ
아이,아이고
PickGoo,갑자기 뭐하냐
쫑이,역시 젠지 ㅈ노잼으로 끝나네 
이광희,페이즈 버스
팍크니,낀낀이 이제 말할수있어!!!!!
농장,와씨
흐헤,어 ㅊㅊ
일기토,“젠지는 lck에 지지 안습니다”
난죽택,으 중국팀
KHS,gg
김상보,와!!1
가증,거봐 크산테 상대로 아트 뽑은거 자체가 진거야 ㅋㅋㅋㅋ 기인이 하드캐리했네 ㅋㅋㅋㅋㅋ
빵아조씨,ㄲㅂ
아아야ᅥᄋ,아
pazzini lorenzo,WW
준잼,와
김진우,슼갈 멸망 ㅋㅋㅋㅋㅋ
그냥박현우로해야겠다,ㅈ노잼이네
Sohyun Park,너무 아깝다
JwTv,아 까비
김민석,ㅈㅈ
곰돼,ㅈㅈ
모몽,안돼~
김기범,아…
김도진,에라이
빡센이목구비,와
찌워닝,ㅈㅈ
하나정,에이밍 잘했는뎅ㅋㅋㅋ
리진,그래도 잘했다 
iba Ha,와
신이됩니다,에이밍 기발에 정화든게 에바다 치속+유체화 들었으면 이긴건데..
행운비둘기,따이 후앙 젠
신나는일상,일젠지 ;
팔복,ㅈㅈ
Nightbot,"@정태 -> So, who wants to dance?! [stop spamming words/phrases] [warning]"
대충이,ㅈㅈ
· ·,와 개명경기네
kkami fall,대 황 젠
상망,지지
정희준,지린다 경기
3 xjzl1833,ㅈㅈ
호잇,줜네 못하네
지나가던사람,GG
김민승,ㅈㅈ
굿잡매앤,ㅈㅈ
역시넛신,ㅋ
이걸사네?,와
Yjs,ㅈㅈ
김보경,ㅈㅈ
평범한 학생,아이고
한사리,아깝다
신요엘,루시드 ;;
신나는하루,와
aud ans,그래도 수고했다
HeeMyung Rho,와
노답이네오,아..
장현우,아 내수용이 이기네
Koke Lee,어휴
김승준,gg
뚜뚜,마지막에 못하노
하하하하2,gg
kkmm,ㅋㅋ잘해놓고
최정규,캬
하낫둘,역시 88848
짱구,제리
Slow,아아아ㅏ아
겐샤,캬
후추추콩이후추,아깝네
강종선,정글차이
ninetyday,아 gg
몬소,대 황 젠 
허심탄회,아 쫄깃하네
cg park,참아야 했다 한번 더... 크샨테 잡을 딜이 안나옴
gggis,ㅠㅠ
하늘염소tv,아 ㅈㅈㅈㅈ
재헌,킹겐아…
Ho Cha,God G
커다란,아까워
김희도,걍 봇듀 차이로 진거임
Indicum,그긴거다 결국은
누누,맛있게 지노
이름 뭐하지,쵸비 기인 mvp
김성진,존나 재밋엇다ㅏ 진짜
꿀팁 나누기,아펠 버스 잘 탔다
kwon,진짜 잘했다
중꺽마,근데 재밌었다 이정도면
cuvhowbndlk,1557-0013보다 훨씬 재밌네 ㅋㅋㅋ
eosk2356,쇼메승
Noist,와 진짜 개꿀잼 시리즈네ㄷㄷ
im hero,ㅋㅋㅋ 내수용 승 ㅋㅋ
듕듕,기인 드디어 우승하나 ㅠㅠ
Euntaek Yoon,아....
진우,페이즈가 월광포화 맞춰서 이김
GiHo Park,여기까지 한 것만해도 DK는 잘했다
Stock,아니 아트 봐주면서 한타 이기면 이기잖아..
용용,중국 강하네
코코냔,아깝다
이응노,와
니나나나브,역시 국내 원탑 이거지
말랑,스몰게임 선언
김성연,에이밍이 미드에서 죽지만않았어도
Azure 7,역시 lck는 빅게임이 아니엇지
으으,수고했다 담원
그냥저냥,그와중에 에이밍 잘하네..
mango,중국은 lck를 이깁니다!!
Ugigi,내수용…
신성우,아깝다
MNM,대 황 젠
simple dark,빅게임 개꿀잼 결승급 경기였다 lck1황은 역시 젠지다
재룽잉,까비
Henry1761,아 잼있네
dhbskd A,크란테가 너무 단단하네
Latte Cream,젠지는 일단 월즈 광탈을 위해서 일단 월즈 진출은 해야지
이집가장,그라듀
전재형,루시드가 탱을 못하낟
권태우,기인은 우승이 간절하다
규규,이건 진짜 블루라서 이겼다/
업세터,아쉽네 중국팀이 이겼노
sh h,이거 루시드 바이했으면 이길만 했는데
렁재 브이로그,휴....
Phillip Summer,스몰게임 선언…
은동,잘했다 그래도 DK
잭다니엘,킹겐 아트 선택이 아쉽네
김찬호,잘했다 
정우열,잘싸웠다
쟌즈쟌즈,져잘싸 다
레온고레츠카,기인 ㄷㄷㄷ
얍얍의히라리,켈린은 진짜 쓸모없는듯
so so,ㅠㅠㅠㅠ
Wolk,그냥 싸우지 
-bebop-,루시드 궁 미스가 컸다
스루,근데 결국 블루가 다 이겼네
놀이터분타,담원 잘했다 애들아 ㅠㅠ
전솔훈,역시 아모띠
뤼니,젠지 폼 미텼다!!!
양세인,용을 왜 자꾸 주냐;;
G.H,꿈을 꿨습니다…
뽕이,세주 왜했냐
HB,ㅋㅋㅋㅋ 싸우지도 않고 지네
여친언제생겨,ㅈㄴ 아깝다
초이,기인 개쌉캐리
익명,수고했다 딮기
차현서,대 황 딮
Nightbot,"@겜돌 -> Oops, I did it again! [stop spamming words/phrases] [warning]"
수우,그래도 한환
DerbyCounty,ㅋㅋ0013 미드문제라니까
김수빈,장하다 디케이!!
빡도르,킹갠 스바럼이 ㅈㄴ 못했네
Paul LEE,신인은 어쩔 수 없이 신인임. 마지막에 무너지네
허쉬아몬드맛,아 딮기 왜 못이기는데
ㅇㅅ,역시 중국 강하다
Kei K,아니 잘하다가 남작백작 용 그냥 두캬
홍승재,진짜 기인이 잘한다 ㄷㄷ
ㅇ.ㅇ,낀낀이형
St. DeStinY,스읍.. 스읍.. 스읍..
ᄋᄇᄋ,딮기 진짜 개빡쎘다...
성이름,역시 켈황
Latea,젠지 ㅠㅠㅠㅠ 대황젠지
한스아준,킹겐 아..
Pisth,중국승
콩콩지,와 지렸다
SM P,지금 담원 폼이면 티원 바르것누 ㅋㅋ 0013 안 당하는 것 보면
kw lee,DK 쥰내잘하네
YJJ,기인지렸다
맨탈갓충충,아 기인역시.. 
앗푸루쟈판,이러면 이제 티원이랑 디플이랑 붙게되는건가????????/
abddc,잘했다 담원 이번시즌 제일 재밌었다
김동진,담원 이케만 하면 진짜 가능성 있다.
김선준,딮기 특 젠지 상대로 매 세트마다 잘 질척거리는데 결국은 짐 ㅋㅋㅋㅋㅋㅋ
치즈불닭라면,진짜 진땀쥐고봤다. 담원잘하네 ㄹㅇ
hy- jo,태우 유미없노
강태민,에이밍 잘했는데
No God,낀인 캐뤼
드렁큰타이거,즙갈 4등 확정
2021발롱도르 조르지뉴,담원 탈락인가요
Andrew Choi,아펠이 마지막에 제리 피깎아서 이김
도담헬스,ㅈ냥이 유미 애바잖아
공주승혁,페이즈는 전설이다 ㅋㅋ
강형욱물은개,딮기 잘했다 그래도
NihilK,DK졌잘싸
윤짱,ㅋㅋㅋㅋㅋㅋㅋ힘들게이기네 ㅋ
user,아 너무아깝다
三劫,중간에 제리 안대줬으면 딥기가 이겼다
ㅂㄴ,바이 밴이야
Disaster Dall,ㅈㄴ 재밋네 ㅋㅋㅋㅋㅋㅋ
ㅇㅇ,담원 잘 싸웠다 ㄹㅇ
new n,기인
뚱띠똥띠,디플러스는 무조건 꽉경기네
딱딱이,낀낀이형!
C U,서폿차이 심하네
유아용돈까스,71인분..
꼴까닼,루시드가 개못함ㅇㅇ
김민석,대 황 기 인
고라니,집중력차이..
유창범,이게 기인이네
정상원,진짜 명경기였다 디플 너무 아쉽다 진짜
yanu s,딮기는 매번 젠지한테 이런식이네 ㅋㅋㅋㅋㅋㅋ
만복이야,탑 1코어 차이
리신률 이쿠,진짜 아깝다ㅠㅠ 근데 딮기 엄청 잘함
JinGyu,개꿀잼 ㅋㅋㅋ 와 기인 빡세다
juyoxjude,아니 악수하는걸 보여줘야지
조승윤,대 황 비
Kuroneko。,젠쿠나 승
귀신시러,잘싸웠다ㅜㅜ
박제완,Gg
OsOsOs,88848
유진선,아쉽네 담원 이기길 바랬는데 
Raphael,POG 탈리야
azqeii3332,국내 원탑라기엔 꽉라;; 분발해라
싸이퍼,루시드 집중력 아쉽다
tTtTtT tTtT,킹겐은 이제 끝낫다
전민주,진짜 잘싸웠다 디플기아 
Platinum Rose,대 낀 낀
Lanpe P,미드 바꾸길 잘했네~ 우어엉~
뭉뭉,젠지ㅎㅇㅌ!!!!!
쏘가리,내수용 msi가봣자 또 대줄거같은데
Way35 Milky,차라리 크산태 밴하고 아트로 밀어붙어야했음
wxxk,플옵 패자전에서 디플이 티원팬다 ㄹㅇ
샤샤,페이즈가 무리만 안했어도 좀더 쉽게 이겼음
연푸른Yeon Pureun,크산테 벤하거나 지가하지 뭘 아트를 잡아서 하는게없네
tan,역시 중국 ㅋㅋㅋㅋㅋㅋ
김태양,젠딮전은 젠지랑 담원이 만나 명승부를 펼친 결과 젠지가 승리하는 경기이다
김슬,유미가 시야에서 너무 불리함..
롤팬더,또 담원 욕하는 사람들특 브론즈구간에서 캐리 못함
Brian Son,젠지 바텀 힘쫌 내야 할 듯..
Ebon,캐니언 역하네
StoP 스토P,충분히 잘했다 담원
zkkwl,의문의 딮기팬들 극대노 ㅋㅋㅋㅋㅋㅋㅋㅋ
ᄋᄋ,쵸드래곤
For a Few Dollars More,밸류 구도는 진짜
김진명,여기는
상진,진짜 힘들게이기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
도냑,댑악
Teda J,딮기 졌잘싸!!!!!!
검은콩두유,쵸비 캐리 ㅇㅈ … 
GAIN,딮기 팬 개 흑화하겠네 ㅋㅋㅋㅋㅋㅋㅋ
박준하,담기 티원만났으면 이겼겠네 ㅠㅠ 아쉽다
성 욱,짜인찌 폼 미쳤다
채호석,잘하긴 했는데 담원 1라운드 2라운드 정규에서도 맨날 아깝게 지는거 아님? ㅋㅋㅋㅋㅋ 역사는 반복되네
조조,귀여워
style mk,:glasses-purple-yellow-diamond:
안석환,그래도 잘했다
냐니스,티원 한화한테 ㅈ털릴꺼 같은데
구름,크산테 저건 진짜 ㅋㅋㅋㅋ
이아,?
back_walker,진건 딮기인데 갑자기 손발이 덜덜떨리고 화가나는 의문의 빨간팀컬러팀ㅋㅋ
Violet record,딮기를 잡은 캐니언이라..
포우,아펠 딜넣는거 지리네
유하,담원 졌잘싸!
김경중,진짜개잘했다구래도
유수청산,중국 이번 월즈 만만치 않겠네 ㅋㅋ
YJ 224,진짜 한끗이 부족하게 계속
강동의호랑이,결국 젠주빈 승인가..
콩일,초비 미쳤다
만렙전설,아트 좀 안 쓰면 안되나 못하는거같은데
이신,잘하네 쩝
배고팡밥묵자,합장
호박즈,쵸 비
파일로,젠지 경기력 너무안좋은대 큰일이네
Gom,대 황 비
hoon,88848
데일리노트,와 근데 ㅈㄴ 재밌었다 진짜로
뷰이 Viewee,후카다 에이밍그...ㅠㅜ
그림독학,뭔 봇듀드립이여 5세트 내내 젠지 바텀은 처맞기만했는데
이재윤,대황비
SS M,ㅁㄷㅊㅇ구만 뭘 ㅋㅋ
준스,탈리야 ㄷㄷ
박준수,합장은 씹 ㅋㅋㅋㅋ 하오임?
usernamekim,캐니언 죽빵 마렵네
mate jeon,쵸드래곤 ㄷㄷ
121몰라,담원도 고생했어요 그팬만빡침ㅋ
이건형,대 황 비
ㅇㅇ,낀낀이형!!!!!!!!!
이치사키,:folded_hands:
슬원캐,운다
럼블,88848
largepizza,쵸드래곤
yoon yoon,셰섀
지환,한화 만났으면 졌겠네 ㅋㅋㅋ
ᄎzzz,짐싸라 쇼메
상은 이,??? 지디냐ㅋㅋㅋㅋ
wd d,이번 lpl 진짜 세다
예리 김,캬
야미미므므,뭐야?
GucciPark,역시 담기는 개못함 ㅋㅋㅋ
다다다,지디여?
박종빈,아쉽네 진짜 거의 다 이겼는데
Jmpandbomb,아니 젠지 이길거면 국제전도 이기라고 제발로
김l민균,대 낀 낀
권수민,아 젠지가 이겼노
오염수먹고미친장관,미드차이 지렸다 진짜 cs차이 먼데??
아카시아꿀벌,쵸비 나마스떼임?
뚜뚜뚜뚜뚜,쵸드래곤
농신매운맛커리,허수 힘내라
관우를아세요,크산테가 너무 컸음 저걸 어케 막음..몸빵으로 들이대는데
teul tol,ㅠㅠ
SEUNGHUN YOO,허수야 고생했다 
티원 펭구,합 장 훈
김고니,허수야 ㅜㅜ
케이크,의문의 딮기팬들 분노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Jinliang Lu,DK
graykat,그 긴거 엔딩
김준,기인이 만들엇네
Nightbot,@캥거루근육단단 -> AAhhh... much better! [stop spamming words/phrases] [warning]
dlees,역시 수분보충은 켈황
dodo,블루가 다이겼네 ㅋㅋ
정부장,신짱비
you me,블루만 이기는 주옥망겜.....
세상의 중심에서 꾸꾸를 외치다♡♡,일부러져준거아님ㅡㅡ마지막한타는 아무리봐도 너무 이상한데ㅡㅡ
섭섭섭섭,기인 ㅈㄴ 잘한다 ;;;
만욱,진짜 아깝네
2w 1q,애초에 젠지가 높은 곳에 있었지만 한 단계 더 스텝업하겠네
설향,똥겐 캐리:face-green-smiling::face-green-smiling:
이뚜기,딮기 그래도 잘했다!!!
킴찡찡,내가가는길이길인기인
김년길,졌잘싸 ㄹㅇ...
꽃,통나무 들다가 어깨가 빠져버린 쇼메..
감자돌이,티원 꼭 이겨라 담원한테 질수도 있겠다
ㅇㅅㅇ,??
댕댕이,허수 너무 아쉬워 보이네 다음에 화이팅하자
Wonjae,담원 진짜 잘싸웠다 원코인있으니까 더 잘해보자
한번,나대
이이따,담원 미쳤다 ㄷㄷㄷ
Uaena,88848
user003,쇼메 한숨 ㄷㄷ
준홍 최,에이밍 다운
포포챠챠,젠지는 이제 국제전만...좀 잘해라...
구루루룩,깝싸네 저서
이브,???
ᄋᄋ,바텀버스쳐타고 신났노
35 34,존나잘싸웠다
Volf, ?
박레오나,앗
휴지통,??
Minsoo Kang,리헨즈 ㅋㅋㅋ한것도없으면서 레세머니 ㅋㅋㅋㅋㅋㅋ
hongjerry,낫닝겐
최창균,캬
포켓로켓,잘했다 디케이
pedro 45,대황지
블러,대 상 혁
Emigration Uk,쇼메이커 거기서 집을가??
성이름,잼핸즈
YHG YHG,?
티아이,패자조에서 잘하면 되지 가능성있네
장긍정,ㅋㅋㅋㅋㅋ
0guchiSatoru,대 헨 즈
HappyPainter,킹겐 너무 애매하네 플레이가
채한솔,맛잇게지는딮기 ㅈㄴ사랑하네
byeongsun,?
망고,쵸비기엽냐
정태호,우승은 티원이다
강지훈,에이밍 다운!!
다다다다,뭐이리 쫄았지 ㄷㄷ
제오페구케,딮기…멋졌다….준비 많이 해온 거 느껴진다..
태자,리헨즈뭐하노?
부귀영화,다이화이찌엔 셰셰~~~~~
이정훈,아 아쉬워
우휘찬,?
S L,뒷태는 켈황
TERRA,너무아쉽네
Min,그래도 결승전 중국대 한국 나왔잖아 한잔해~~~
Rorin,리헨즈 까부네 ㅋㅋ
ㅇ,졌잘싸 딮기
최시훈,리핸즈는 버스아니냐 ㅋㅋ
튠업,또 깝친다 리헨즈
슥이,개못해놓고 왜 이렇게 신났냐 바텀듀오
뿅,페이즈는 버스만 탔네
VIP섭이,인성
또레스,깝치네 
재영,🫸🫷
Bell Gun,기인 레전드긴하네
가나다라마돈나,?
Dyllan Song,딮기 아직 한발 남았다
Chulss,리헨즈 꼴보기실노
병재 강,진짜잘했다
김희준,버스즈
재호 이,사와디캅 ㅋㅋㅋ
Anything,수고했다 둘다
티라노사우르스,설렜어?
반말하지마라,잘했다 딮기 !!!!!!!
지훈,블루팀망겜ㅈㅈ
Ara,중국팀 신났넹
곤듀,대황젠지! !
신밥샵,커피는 역시 켈린
하영호,리헨즈 ㅈ나 매너없네
준혁,응 탑차이
나꾸이,고생했어 
메멘토모리,에이밍 오늘 소주까겟누ㅋㅋㅋㅋㅋㅋㅋ
돛을 달고,잡을만하다 따라가자
나길,"꺾으러간다,,"
주주,블루5승실화냐
어느덧,젠지는 쵸비랑 캐니언이 다 해주네
김민우,젠지는 왜 별이 2개인가요?
인생은거거싱,젠지 바텀은 연습하자
수달, 내수용
켈리최덕순,에이밍 리헨즈 그리워
3228최진우,딮기 따운
현실사는사람,?
세티,?
widkc,역대급 경기였다 진짜
허성욱,개재밌네 
wooongs,진짜 꿀잼 ㅋㅋ
허리둘레,딮기가 2황이네 ㅋㅋㅋㅋㅋㅋ
최세헌,이정도 폼이면 딮기 진짜 결승 온다
김상현,크샨테 잡을 딜이 없네
대포미니언,젠지 씹 비호감
마이컴,역시 꽉수빈으로 3:2되는군
이대표,잘했다담원
백야,쇼메 화이팅
민석,진짜 명경기 
DaeDo,저새긴 지만 유쾌하노
아몰라?,하기 싫대 ㅋㅋㅋㅋㅋㅋ 딮기 ㅋㅋㅋㅋ
Lv,한화한테 잘 처발려라 티원아ㅋㅋㅋㅋㅋㅋㅋㅋ
오잉또잉,ㅋㅋ
쇼크,젠지 우승하자!!
all power,솔직히 티원보다 딮기가 5배는 잘하는듯
qoo1472,집중력 차이임. ㅇㄷ 스킬 적중률 너무 처참하고 유미 ㅅㅍ가는데 애들이 시야를 너무 안일하게 대충잡네
빛나는여름,스몰게임 ㅋㅋ
냥냥이,진짜 싫어
Nightbot,@writer.J -> Much better. [stop spamming words/phrases] [warning]
